 0: [03/11/2026-02:53:36] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35303.32064628601ms, prev_device_step_time = 81769.0546875ms, timestamp = 2026-03-11 02:53:36, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9535, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.278526306152344ms, prev_device_step_time = 19.606271743774414ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9536, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.782543182373047ms, prev_device_step_time = 19.595199584960938ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9537, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.979787826538086ms, prev_device_step_time = 19.58937644958496ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9538, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.25802230834961ms, prev_device_step_time = 19.615488052368164ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9539, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.27638053894043ms, prev_device_step_time = 19.575519561767578ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9540, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.264698028564453ms, prev_device_step_time = 19.611711502075195ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9541, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.418001174926758ms, prev_device_step_time = 19.5947208404541ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9542, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.29783821105957ms, prev_device_step_time = 19.60860824584961ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9543, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.251108169555664ms, prev_device_step_time = 19.57859230041504ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9544, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.457340240478516ms, prev_device_step_time = 19.581727981567383ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9545, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.31929588317871ms, prev_device_step_time = 19.609312057495117ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9546, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.324779510498047ms, prev_device_step_time = 19.61142349243164ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9547, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.449472427368164ms, prev_device_step_time = 19.589887619018555ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9548, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.22297477722168ms, prev_device_step_time = 19.590911865234375ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9549, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.41823959350586ms, prev_device_step_time = 19.607263565063477ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9550, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.499540328979492ms, prev_device_step_time = 19.575584411621094ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9551, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.36173439025879ms, prev_device_step_time = 19.599071502685547ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9552, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.175052642822266ms, prev_device_step_time = 19.592960357666016ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9553, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.366741180419922ms, prev_device_step_time = 19.604223251342773ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9554, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.423246383666992ms, prev_device_step_time = 19.596031188964844ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9555, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.225597381591797ms, prev_device_step_time = 19.596031188964844ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9556, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.556522369384766ms, prev_device_step_time = 19.585792541503906ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9557, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.957853317260742ms, prev_device_step_time = 19.59600067138672ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9558, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.297361373901367ms, prev_device_step_time = 19.588863372802734ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9559, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.23203468322754ms, prev_device_step_time = 19.61244773864746ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9560, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.49024200439453ms, prev_device_step_time = 19.58572769165039ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9561, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.34218406677246ms, prev_device_step_time = 19.596031188964844ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9562, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.382715225219727ms, prev_device_step_time = 19.583744049072266ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9563, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.310474395751953ms, prev_device_step_time = 19.599103927612305ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9564, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.597768783569336ms, prev_device_step_time = 19.569408416748047ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9565, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.040822982788086ms, prev_device_step_time = 19.597055435180664ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9566, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.250154495239258ms, prev_device_step_time = 19.593952178955078ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9567, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.33765411376953ms, prev_device_step_time = 19.599136352539062ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9568, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.431114196777344ms, prev_device_step_time = 19.597087860107422ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9569, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.392728805541992ms, prev_device_step_time = 19.579647064208984ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9570, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.38176155090332ms, prev_device_step_time = 19.599103927612305ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9571, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.35291290283203ms, prev_device_step_time = 19.570432662963867ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9572, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.161462783813477ms, prev_device_step_time = 19.59369659423828ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9573, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.511699676513672ms, prev_device_step_time = 19.59600067138672ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9574, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.544601440429688ms, prev_device_step_time = 19.60425567626953ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9575, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.234895706176758ms, prev_device_step_time = 19.594240188598633ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9576, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.558429718017578ms, prev_device_step_time = 19.604320526123047ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9577, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.22130584716797ms, prev_device_step_time = 19.601024627685547ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:47] [TRT-LLM] [RANK 0] [I] iter = 9578, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.202709197998047ms, prev_device_step_time = 19.611072540283203ms, timestamp = 2026-03-11 02:56:47, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9579, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.167661666870117ms, prev_device_step_time = 19.5850887298584ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9580, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.37389373779297ms, prev_device_step_time = 19.610368728637695ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9581, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.253015518188477ms, prev_device_step_time = 19.609344482421875ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9582, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.37103271484375ms, prev_device_step_time = 19.605247497558594ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9583, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.403934478759766ms, prev_device_step_time = 19.588895797729492ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9584, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.445180892944336ms, prev_device_step_time = 19.5928955078125ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9585, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.441604614257812ms, prev_device_step_time = 19.613439559936523ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9586, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.38796043395996ms, prev_device_step_time = 19.591936111450195ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9587, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.375324249267578ms, prev_device_step_time = 19.607999801635742ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9588, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.313812255859375ms, prev_device_step_time = 19.604223251342773ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9589, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.359111785888672ms, prev_device_step_time = 19.597055435180664ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:56:48] [TRT-LLM] [RANK 0] [I] iter = 9590, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.38915252685547ms, prev_device_step_time = 19.602495193481445ms, timestamp = 2026-03-11 02:56:48, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
