 0: [03/11/2026-04:40:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33568.58587265015ms, prev_device_step_time = 78094.140625ms, timestamp = 2026-03-11 04:40:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.196998596191406ms, prev_device_step_time = 32.704769134521484ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10880, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.59754180908203ms, prev_device_step_time = 32.72524642944336ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10881, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.66787528991699ms, prev_device_step_time = 32.69347381591797ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10882, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.45186805725098ms, prev_device_step_time = 32.67919921875ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10883, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.497406005859375ms, prev_device_step_time = 32.6638069152832ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10884, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.54365921020508ms, prev_device_step_time = 32.722145080566406ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10885, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.5319766998291ms, prev_device_step_time = 32.68019104003906ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10886, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.562971115112305ms, prev_device_step_time = 32.69862365722656ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10887, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.48882293701172ms, prev_device_step_time = 32.67251205444336ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10888, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.58967399597168ms, prev_device_step_time = 32.72963333129883ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10889, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.561302185058594ms, prev_device_step_time = 32.70150375366211ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10890, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.689809799194336ms, prev_device_step_time = 32.68806457519531ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10891, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.51957893371582ms, prev_device_step_time = 32.7388801574707ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10892, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.555580139160156ms, prev_device_step_time = 32.684288024902344ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10893, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.506465911865234ms, prev_device_step_time = 32.701663970947266ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10894, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.60207176208496ms, prev_device_step_time = 32.692543029785156ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10895, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.56559371948242ms, prev_device_step_time = 32.669952392578125ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10896, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.68122673034668ms, prev_device_step_time = 32.692447662353516ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10897, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.25564956665039ms, prev_device_step_time = 32.72323226928711ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:55] [TRT-LLM] [RANK 0] [I] iter = 10898, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.399654388427734ms, prev_device_step_time = 32.690433502197266ms, timestamp = 2026-03-11 04:46:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10899, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.440900802612305ms, prev_device_step_time = 32.692161560058594ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10900, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.45234489440918ms, prev_device_step_time = 32.7092170715332ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10901, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.4709415435791ms, prev_device_step_time = 32.69318389892578ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10902, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.6998233795166ms, prev_device_step_time = 32.68355178833008ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10903, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.46116638183594ms, prev_device_step_time = 32.69452667236328ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10904, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.465457916259766ms, prev_device_step_time = 32.72217559814453ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10905, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.57393836975098ms, prev_device_step_time = 32.695518493652344ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10906, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.55748748779297ms, prev_device_step_time = 32.72630310058594ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10907, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.61137008666992ms, prev_device_step_time = 32.685279846191406ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10908, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.707929611206055ms, prev_device_step_time = 32.69968032836914ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10909, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.381534576416016ms, prev_device_step_time = 32.711936950683594ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10910, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.523393630981445ms, prev_device_step_time = 32.685279846191406ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10911, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.59873390197754ms, prev_device_step_time = 32.70268630981445ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10912, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.52077102661133ms, prev_device_step_time = 32.716766357421875ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10913, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.60087966918945ms, prev_device_step_time = 32.693790435791016ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10914, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.63235092163086ms, prev_device_step_time = 32.66707229614258ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10915, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.434701919555664ms, prev_device_step_time = 32.69126510620117ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10916, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.71794319152832ms, prev_device_step_time = 32.69452667236328ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10917, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.57322311401367ms, prev_device_step_time = 32.703712463378906ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10918, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.14454650878906ms, prev_device_step_time = 32.69731140136719ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10919, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.26876258850098ms, prev_device_step_time = 32.70608139038086ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10920, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.605648040771484ms, prev_device_step_time = 32.720096588134766ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10921, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.47833251953125ms, prev_device_step_time = 32.71811294555664ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10922, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.645225524902344ms, prev_device_step_time = 32.69251251220703ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10923, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.49359130859375ms, prev_device_step_time = 32.70240020751953ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10924, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.637596130371094ms, prev_device_step_time = 32.694881439208984ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10925, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.52553939819336ms, prev_device_step_time = 32.7149772644043ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10926, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.677412033081055ms, prev_device_step_time = 32.712158203125ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10927, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.49955177307129ms, prev_device_step_time = 32.675872802734375ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:56] [TRT-LLM] [RANK 0] [I] iter = 10928, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.47404098510742ms, prev_device_step_time = 32.71094512939453ms, timestamp = 2026-03-11 04:46:56, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10929, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.59897232055664ms, prev_device_step_time = 32.67164611816406ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10930, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.5319766998291ms, prev_device_step_time = 32.68463897705078ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10931, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.52100944519043ms, prev_device_step_time = 32.704734802246094ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10932, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.64164924621582ms, prev_device_step_time = 32.68425750732422ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10933, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.469987869262695ms, prev_device_step_time = 32.702720642089844ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:46:57] [TRT-LLM] [RANK 0] [I] iter = 10934, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.567501068115234ms, prev_device_step_time = 32.679168701171875ms, timestamp = 2026-03-11 04:46:57, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
