 0: [03/11/2026-01:42:13] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33951.42889022827ms, prev_device_step_time = 75010.5859375ms, timestamp = 2026-03-11 01:42:13, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:51:23] [TRT-LLM] [RANK 0] [I] iter = 12789, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.54403305053711ms, prev_device_step_time = 40.593631744384766ms, timestamp = 2026-03-11 01:51:23, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:23] [TRT-LLM] [RANK 0] [I] iter = 12790, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.7557487487793ms, prev_device_step_time = 40.57392120361328ms, timestamp = 2026-03-11 01:51:23, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:23] [TRT-LLM] [RANK 0] [I] iter = 12791, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.35329818725586ms, prev_device_step_time = 40.59260940551758ms, timestamp = 2026-03-11 01:51:23, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12792, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.02070426940918ms, prev_device_step_time = 40.59392166137695ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12793, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.21859169006348ms, prev_device_step_time = 40.58649444580078ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12794, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.60721397399902ms, prev_device_step_time = 40.589569091796875ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12795, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.93487358093262ms, prev_device_step_time = 40.593631744384766ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12796, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.6184196472168ms, prev_device_step_time = 40.5814094543457ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12797, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.21906852722168ms, prev_device_step_time = 40.598751068115234ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12798, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.2369499206543ms, prev_device_step_time = 40.585121154785156ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12799, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.27247428894043ms, prev_device_step_time = 40.59267044067383ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12800, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.264129638671875ms, prev_device_step_time = 40.58268737792969ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12801, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.633201599121094ms, prev_device_step_time = 40.607967376708984ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12802, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.31825065612793ms, prev_device_step_time = 40.59571075439453ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12803, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.18259048461914ms, prev_device_step_time = 40.571102142333984ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12804, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.42172431945801ms, prev_device_step_time = 40.5997428894043ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12805, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.63868522644043ms, prev_device_step_time = 40.59392166137695ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12806, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.39120674133301ms, prev_device_step_time = 40.58835220336914ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12807, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.18735885620117ms, prev_device_step_time = 40.58745574951172ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12808, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.36211967468262ms, prev_device_step_time = 40.59782409667969ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12809, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.59934616088867ms, prev_device_step_time = 40.597694396972656ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12810, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.79747200012207ms, prev_device_step_time = 40.61308670043945ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12811, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.22359848022461ms, prev_device_step_time = 40.600894927978516ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12812, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.15541076660156ms, prev_device_step_time = 40.58854293823242ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12813, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.302276611328125ms, prev_device_step_time = 40.58339309692383ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12814, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.43173789978027ms, prev_device_step_time = 40.6080322265625ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12815, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.91889953613281ms, prev_device_step_time = 40.58643341064453ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:24] [TRT-LLM] [RANK 0] [I] iter = 12816, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.696144104003906ms, prev_device_step_time = 40.61004638671875ms, timestamp = 2026-03-11 01:51:24, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12817, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.93391990661621ms, prev_device_step_time = 40.58755111694336ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12818, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.31538963317871ms, prev_device_step_time = 40.6110725402832ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12819, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.22216796875ms, prev_device_step_time = 40.57516860961914ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12820, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.4820442199707ms, prev_device_step_time = 40.59065628051758ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.398597717285156ms, prev_device_step_time = 40.610015869140625ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.37976264953613ms, prev_device_step_time = 40.596702575683594ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.3599739074707ms, prev_device_step_time = 40.58620834350586ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.27724266052246ms, prev_device_step_time = 40.595680236816406ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.53187370300293ms, prev_device_step_time = 40.60009765625ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.53521156311035ms, prev_device_step_time = 40.57929611206055ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.17019271850586ms, prev_device_step_time = 40.5926399230957ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12828, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.34590721130371ms, prev_device_step_time = 40.594688415527344ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12829, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.56286811828613ms, prev_device_step_time = 40.57632064819336ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12830, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.747642517089844ms, prev_device_step_time = 40.58339309692383ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12831, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.54594039916992ms, prev_device_step_time = 40.60358428955078ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12832, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.19737243652344ms, prev_device_step_time = 40.59267044067383ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12833, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.21883010864258ms, prev_device_step_time = 40.61439895629883ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12834, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.703535079956055ms, prev_device_step_time = 40.59743881225586ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12835, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.93844985961914ms, prev_device_step_time = 40.590911865234375ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12836, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.70448875427246ms, prev_device_step_time = 40.59980773925781ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12837, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.90006446838379ms, prev_device_step_time = 40.59465789794922ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12838, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.287017822265625ms, prev_device_step_time = 40.62028884887695ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12839, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.41719436645508ms, prev_device_step_time = 40.59465789794922ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12840, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.30656814575195ms, prev_device_step_time = 40.617183685302734ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:25] [TRT-LLM] [RANK 0] [I] iter = 12841, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.58122634887695ms, prev_device_step_time = 40.60700988769531ms, timestamp = 2026-03-11 01:51:25, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:26] [TRT-LLM] [RANK 0] [I] iter = 12842, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.55047035217285ms, prev_device_step_time = 40.62847900390625ms, timestamp = 2026-03-11 01:51:26, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-01:51:26] [TRT-LLM] [RANK 0] [I] iter = 12843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.07387161254883ms, prev_device_step_time = 40.587486267089844ms, timestamp = 2026-03-11 01:51:26, num_scheduled_requests: 232, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
