 0: [03/11/2026-02:38:53] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36347.647190093994ms, prev_device_step_time = 86472.125ms, timestamp = 2026-03-11 02:38:53, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6951, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.830184936523438ms, prev_device_step_time = 13.911487579345703ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6952, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.387369155883789ms, prev_device_step_time = 13.910079956054688ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6953, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.13638687133789ms, prev_device_step_time = 13.893407821655273ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6954, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.794183731079102ms, prev_device_step_time = 13.909791946411133ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6955, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.633251190185547ms, prev_device_step_time = 13.904607772827148ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6956, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.82756233215332ms, prev_device_step_time = 13.917984008789062ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6957, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.763189315795898ms, prev_device_step_time = 13.911808013916016ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6958, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.882637023925781ms, prev_device_step_time = 13.92409610748291ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6959, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.676643371582031ms, prev_device_step_time = 13.895423889160156ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6960, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.736963272094727ms, prev_device_step_time = 13.904607772827148ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6961, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.900995254516602ms, prev_device_step_time = 13.9169282913208ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6962, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.82589340209961ms, prev_device_step_time = 13.904607772827148ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6963, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.063596725463867ms, prev_device_step_time = 13.921024322509766ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6964, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.080835342407227ms, prev_device_step_time = 13.924063682556152ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6965, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.871192932128906ms, prev_device_step_time = 13.925151824951172ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6966, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.748884201049805ms, prev_device_step_time = 13.898528099060059ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6967, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.821125030517578ms, prev_device_step_time = 13.905664443969727ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6968, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.741731643676758ms, prev_device_step_time = 13.884160041809082ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6969, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.774394989013672ms, prev_device_step_time = 13.900544166564941ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6970, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.954401016235352ms, prev_device_step_time = 13.932991981506348ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6971, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.546228408813477ms, prev_device_step_time = 13.894399642944336ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6972, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.786792755126953ms, prev_device_step_time = 13.917280197143555ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6973, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.849735260009766ms, prev_device_step_time = 13.915871620178223ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6974, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.70859146118164ms, prev_device_step_time = 13.915616035461426ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:32] [TRT-LLM] [RANK 0] [I] iter = 6975, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.818502426147461ms, prev_device_step_time = 13.899807929992676ms, timestamp = 2026-03-11 02:40:32, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6976, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.722419738769531ms, prev_device_step_time = 13.9169921875ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6977, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.758182525634766ms, prev_device_step_time = 13.918911933898926ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6978, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.777017593383789ms, prev_device_step_time = 13.924127578735352ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6979, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.761043548583984ms, prev_device_step_time = 13.905632019042969ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6980, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.71455192565918ms, prev_device_step_time = 13.907744407653809ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6981, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.024019241333008ms, prev_device_step_time = 13.911808013916016ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6982, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.494014739990234ms, prev_device_step_time = 13.91868782043457ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6983, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.206647872924805ms, prev_device_step_time = 13.895711898803711ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6984, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.213872909545898ms, prev_device_step_time = 13.90668773651123ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6985, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.768196105957031ms, prev_device_step_time = 13.914848327636719ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6986, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.687610626220703ms, prev_device_step_time = 13.9169282913208ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6987, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.797521591186523ms, prev_device_step_time = 13.9169282913208ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6988, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.705015182495117ms, prev_device_step_time = 13.908767700195312ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6989, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.815879821777344ms, prev_device_step_time = 13.9302396774292ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6990, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.637304306030273ms, prev_device_step_time = 13.923104286193848ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6991, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.75722885131836ms, prev_device_step_time = 13.902560234069824ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6992, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.789892196655273ms, prev_device_step_time = 13.890303611755371ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6993, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.648271560668945ms, prev_device_step_time = 13.914527893066406ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6994, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.725519180297852ms, prev_device_step_time = 13.904959678649902ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6995, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.749361038208008ms, prev_device_step_time = 13.910783767700195ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6996, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.746976852416992ms, prev_device_step_time = 13.902336120605469ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6997, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.77105712890625ms, prev_device_step_time = 13.89948844909668ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6998, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.787269592285156ms, prev_device_step_time = 13.928544044494629ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 6999, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.704299926757812ms, prev_device_step_time = 13.90771198272705ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7000, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.969659805297852ms, prev_device_step_time = 13.899552345275879ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7001, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.657569885253906ms, prev_device_step_time = 13.906656265258789ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7002, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.607263565063477ms, prev_device_step_time = 13.92307186126709ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7003, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.234781265258789ms, prev_device_step_time = 13.904640197753906ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7004, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.151168823242188ms, prev_device_step_time = 13.90771198272705ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7005, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.773679733276367ms, prev_device_step_time = 13.912799835205078ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:40:33] [TRT-LLM] [RANK 0] [I] iter = 7006, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.840675354003906ms, prev_device_step_time = 13.920031547546387ms, timestamp = 2026-03-11 02:40:33, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
