0: [03/11/2026-01:24:43] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28053.266286849976ms, prev_device_step_time = 73628.1015625ms, timestamp = 2026-03-11 01:24:43, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.038759231567383ms, prev_device_step_time = 8.182111740112305ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.109092712402344ms, prev_device_step_time = 8.234016418457031ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.107185363769531ms, prev_device_step_time = 8.20246410369873ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.069276809692383ms, prev_device_step_time = 8.217791557312012ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.183479309082031ms, prev_device_step_time = 8.208640098571777ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.948875427246094ms, prev_device_step_time = 8.187775611877441ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.053064346313477ms, prev_device_step_time = 8.193535804748535ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.121728897094727ms, prev_device_step_time = 8.238335609436035ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.0718994140625ms, prev_device_step_time = 8.219840049743652ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.069753646850586ms, prev_device_step_time = 8.226655960083008ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.108854293823242ms, prev_device_step_time = 8.215807914733887ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.140087127685547ms, prev_device_step_time = 8.217087745666504ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.05354118347168ms, prev_device_step_time = 8.21065616607666ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.067846298217773ms, prev_device_step_time = 8.221920013427734ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.994890213012695ms, prev_device_step_time = 8.201408386230469ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.065462112426758ms, prev_device_step_time = 8.218815803527832ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.104324340820312ms, prev_device_step_time = 8.189184188842773ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.081674575805664ms, prev_device_step_time = 8.214752197265625ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.194923400878906ms, prev_device_step_time = 8.219840049743652ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.980108261108398ms, prev_device_step_time = 8.226911544799805ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.103370666503906ms, prev_device_step_time = 8.215840339660645ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.098125457763672ms, prev_device_step_time = 8.221887588500977ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.083343505859375ms, prev_device_step_time = 8.224960327148438ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.099079132080078ms, prev_device_step_time = 8.222911834716797ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.212804794311523ms, prev_device_step_time = 8.20854377746582ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7362, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.989645004272461ms, prev_device_step_time = 8.227071762084961ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7363, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.0413818359375ms, prev_device_step_time = 8.213664054870605ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7364, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.079767227172852ms, prev_device_step_time = 8.21337604522705ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7365, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.105039596557617ms, prev_device_step_time = 8.218144416809082ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:44] [TRT-LLM] [RANK 0] [I] iter = 7366, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.081436157226562ms, prev_device_step_time = 8.200384140014648ms, timestamp = 2026-03-11 01:25:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7367, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.105754852294922ms, prev_device_step_time = 8.222911834716797ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7368, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.067846298217773ms, prev_device_step_time = 8.195136070251465ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7369, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.076906204223633ms, prev_device_step_time = 8.211711883544922ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7370, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.09335708618164ms, prev_device_step_time = 8.228992462158203ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7371, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.265018463134766ms, prev_device_step_time = 8.192959785461426ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7372, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.955312728881836ms, prev_device_step_time = 8.224255561828613ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7373, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.076667785644531ms, prev_device_step_time = 8.209280014038086ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7374, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.070230484008789ms, prev_device_step_time = 8.225343704223633ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7375, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.104801177978516ms, prev_device_step_time = 8.207551956176758ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7376, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.254766464233398ms, prev_device_step_time = 8.232128143310547ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7377, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.953405380249023ms, prev_device_step_time = 8.21996784210205ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7378, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.090972900390625ms, prev_device_step_time = 8.220800399780273ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7379, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.067846298217773ms, prev_device_step_time = 8.198304176330566ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7380, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.090972900390625ms, prev_device_step_time = 8.21884822845459ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7381, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.198738098144531ms, prev_device_step_time = 8.22054386138916ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7382, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.97271728515625ms, prev_device_step_time = 8.215776443481445ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7383, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.037328720092773ms, prev_device_step_time = 8.198368072509766ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7384, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.101463317871094ms, prev_device_step_time = 8.21987247467041ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7385, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.077383041381836ms, prev_device_step_time = 8.20742416381836ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7386, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.107662200927734ms, prev_device_step_time = 8.213727951049805ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7387, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.085012435913086ms, prev_device_step_time = 8.208576202392578ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7388, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.078813552856445ms, prev_device_step_time = 8.208576202392578ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7389, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.094310760498047ms, prev_device_step_time = 8.198399543762207ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7390, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.0718994140625ms, prev_device_step_time = 8.222911834716797ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7391, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.104085922241211ms, prev_device_step_time = 8.214719772338867ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7392, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.058547973632812ms, prev_device_step_time = 8.21065616607666ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:25:45] [TRT-LLM] [RANK 0] [I] iter = 7393, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.990598678588867ms, prev_device_step_time = 8.199359893798828ms, timestamp = 2026-03-11 01:25:45, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
