0: [03/11/2026-03:03:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34705.3382396698ms, prev_device_step_time = 82130.375ms, timestamp = 2026-03-11 03:03:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9557, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.65659713745117ms, prev_device_step_time = 34.28838348388672ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9558, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15226936340332ms, prev_device_step_time = 34.25667190551758ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9559, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.06190872192383ms, prev_device_step_time = 34.27609634399414ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9560, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21664237976074ms, prev_device_step_time = 34.28121566772461ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9561, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.158945083618164ms, prev_device_step_time = 34.26383972167969ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9562, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18421745300293ms, prev_device_step_time = 34.29347229003906ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9563, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3625545501709ms, prev_device_step_time = 34.28019332885742ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9564, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.94293785095215ms, prev_device_step_time = 34.274078369140625ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9565, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.169912338256836ms, prev_device_step_time = 34.28224182128906ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9566, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.22045707702637ms, prev_device_step_time = 34.26995086669922ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9567, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15799140930176ms, prev_device_step_time = 34.294559478759766ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9568, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.12747383117676ms, prev_device_step_time = 34.2770881652832ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9569, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.201622009277344ms, prev_device_step_time = 34.28531265258789ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9570, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1029167175293ms, prev_device_step_time = 34.27920150756836ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9571, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25908088684082ms, prev_device_step_time = 34.27609634399414ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9572, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07621383666992ms, prev_device_step_time = 34.26998519897461ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9573, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.180402755737305ms, prev_device_step_time = 34.315006256103516ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9574, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.262895584106445ms, prev_device_step_time = 34.26377487182617ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9575, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.94293785095215ms, prev_device_step_time = 34.26892852783203ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9576, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.41476821899414ms, prev_device_step_time = 34.2710075378418ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9577, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.756256103515625ms, prev_device_step_time = 34.28633499145508ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:18] [TRT-LLM] [RANK 0] [I] iter = 9578, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18302536010742ms, prev_device_step_time = 34.28019332885742ms, timestamp = 2026-03-11 03:09:18, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9579, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.201622009277344ms, prev_device_step_time = 34.283294677734375ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9580, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.012556076049805ms, prev_device_step_time = 34.29008102416992ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9581, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.14273262023926ms, prev_device_step_time = 34.27027130126953ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9582, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.23714637756348ms, prev_device_step_time = 34.278175354003906ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9583, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18445587158203ms, prev_device_step_time = 34.29248046875ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9584, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.06786918640137ms, prev_device_step_time = 34.281246185302734ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9585, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21926498413086ms, prev_device_step_time = 34.28636932373047ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9586, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.117698669433594ms, prev_device_step_time = 34.28633499145508ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9587, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30438041687012ms, prev_device_step_time = 34.27814483642578ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9588, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.096717834472656ms, prev_device_step_time = 34.29350280761719ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9589, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.06023979187012ms, prev_device_step_time = 34.27097702026367ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9590, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1944694519043ms, prev_device_step_time = 34.28121566772461ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9591, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.10625457763672ms, prev_device_step_time = 34.25971221923828ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9592, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20448303222656ms, prev_device_step_time = 34.28121566772461ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9593, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.050703048706055ms, prev_device_step_time = 34.28736114501953ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9594, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.259796142578125ms, prev_device_step_time = 34.2894401550293ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9595, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.96749496459961ms, prev_device_step_time = 34.255615234375ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9596, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.69085693359375ms, prev_device_step_time = 34.30681610107422ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9597, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.4930419921875ms, prev_device_step_time = 34.29452896118164ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9598, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.151554107666016ms, prev_device_step_time = 34.276798248291016ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9599, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.09147262573242ms, prev_device_step_time = 34.287681579589844ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9600, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3935489654541ms, prev_device_step_time = 34.288448333740234ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9601, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.9508056640625ms, prev_device_step_time = 34.27302551269531ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9602, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18993949890137ms, prev_device_step_time = 34.27199935913086ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9603, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1029167175293ms, prev_device_step_time = 34.28432083129883ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9604, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.19065475463867ms, prev_device_step_time = 34.27711868286133ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9605, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18087959289551ms, prev_device_step_time = 34.28019332885742ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9606, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.15632247924805ms, prev_device_step_time = 34.268959045410156ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:19] [TRT-LLM] [RANK 0] [I] iter = 9607, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.24525260925293ms, prev_device_step_time = 34.29145431518555ms, timestamp = 2026-03-11 03:09:19, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:20] [TRT-LLM] [RANK 0] [I] iter = 9608, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21354293823242ms, prev_device_step_time = 34.27609634399414ms, timestamp = 2026-03-11 03:09:20, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:20] [TRT-LLM] [RANK 0] [I] iter = 9609, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.06882286071777ms, prev_device_step_time = 34.278175354003906ms, timestamp = 2026-03-11 03:09:20, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:20] [TRT-LLM] [RANK 0] [I] iter = 9610, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.148454666137695ms, prev_device_step_time = 34.26787185668945ms, timestamp = 2026-03-11 03:09:20, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:20] [TRT-LLM] [RANK 0] [I] iter = 9611, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.11078453063965ms, prev_device_step_time = 34.26688003540039ms, timestamp = 2026-03-11 03:09:20, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:09:20] [TRT-LLM] [RANK 0] [I] iter = 9612, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21735763549805ms, prev_device_step_time = 34.287391662597656ms, timestamp = 2026-03-11 03:09:20, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
