 0: [03/11/2026-04:01:23] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34121.45757675171ms, prev_device_step_time = 74869.6171875ms, timestamp = 2026-03-11 04:01:23, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07597541809082ms, prev_device_step_time = 34.430240631103516ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.48963165283203ms, prev_device_step_time = 34.41276931762695ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.51108932495117ms, prev_device_step_time = 34.435359954833984ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.020423889160156ms, prev_device_step_time = 34.426143646240234ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.152984619140625ms, prev_device_step_time = 34.437374114990234ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.291982650756836ms, prev_device_step_time = 34.414817810058594ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.4235897064209ms, prev_device_step_time = 34.44454574584961ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.72733497619629ms, prev_device_step_time = 34.41484832763672ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.774375915527344ms, prev_device_step_time = 34.434303283691406ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.91122817993164ms, prev_device_step_time = 34.43436813354492ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.26551818847656ms, prev_device_step_time = 34.43222427368164ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.28816795349121ms, prev_device_step_time = 34.415870666503906ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:42] [TRT-LLM] [RANK 0] [I] iter = 7128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.384727478027344ms, prev_device_step_time = 34.428382873535156ms, timestamp = 2026-03-11 04:05:42, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.01446342468262ms, prev_device_step_time = 34.419742584228516ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.49892997741699ms, prev_device_step_time = 34.44425582885742ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.43002700805664ms, prev_device_step_time = 34.44483184814453ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.122467041015625ms, prev_device_step_time = 34.44339370727539ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7133, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33489799499512ms, prev_device_step_time = 34.42918395996094ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7134, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.229278564453125ms, prev_device_step_time = 34.423072814941406ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7135, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.332990646362305ms, prev_device_step_time = 34.41584014892578ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7136, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20114517211914ms, prev_device_step_time = 34.41664123535156ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.42645072937012ms, prev_device_step_time = 34.432289123535156ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35945510864258ms, prev_device_step_time = 34.43324661254883ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.24239158630371ms, prev_device_step_time = 34.428192138671875ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.19375419616699ms, prev_device_step_time = 34.424766540527344ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.4233512878418ms, prev_device_step_time = 34.41276931762695ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1801643371582ms, prev_device_step_time = 34.43280029296875ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.74712371826172ms, prev_device_step_time = 34.440032958984375ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.8134765625ms, prev_device_step_time = 34.423038482666016ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.94269943237305ms, prev_device_step_time = 34.44044876098633ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.2104434967041ms, prev_device_step_time = 34.42620849609375ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.352779388427734ms, prev_device_step_time = 34.4290885925293ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.1184139251709ms, prev_device_step_time = 34.42787170410156ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.44027900695801ms, prev_device_step_time = 34.42131042480469ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.212350845336914ms, prev_device_step_time = 34.41471862792969ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3935489654541ms, prev_device_step_time = 34.4189453125ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.23571586608887ms, prev_device_step_time = 34.453792572021484ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.2867374420166ms, prev_device_step_time = 34.42611312866211ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.39450263977051ms, prev_device_step_time = 34.437374114990234ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25240516662598ms, prev_device_step_time = 34.414878845214844ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.09838676452637ms, prev_device_step_time = 34.437503814697266ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:43] [TRT-LLM] [RANK 0] [I] iter = 7157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.49058532714844ms, prev_device_step_time = 34.44134521484375ms, timestamp = 2026-03-11 04:05:43, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.36422348022461ms, prev_device_step_time = 34.4288330078125ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.31844711303711ms, prev_device_step_time = 34.44384002685547ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.02590751647949ms, prev_device_step_time = 34.441471099853516ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.31582450866699ms, prev_device_step_time = 34.449951171875ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33418273925781ms, prev_device_step_time = 34.43814468383789ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.75069999694824ms, prev_device_step_time = 34.432254791259766ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.139156341552734ms, prev_device_step_time = 34.44371032714844ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.544063568115234ms, prev_device_step_time = 34.4310417175293ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.29770469665527ms, prev_device_step_time = 34.44527816772461ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25955772399902ms, prev_device_step_time = 34.42639923095703ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.182071685791016ms, prev_device_step_time = 34.43840026855469ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30676460266113ms, prev_device_step_time = 34.45478439331055ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38687324523926ms, prev_device_step_time = 34.43539047241211ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:05:44] [TRT-LLM] [RANK 0] [I] iter = 7171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38901901245117ms, prev_device_step_time = 34.43632125854492ms, timestamp = 2026-03-11 04:05:44, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
