0: [03/11/2026-02:48:05] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35691.99061393738ms, prev_device_step_time = 80418.34375ms, timestamp = 2026-03-11 02:48:05, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7533, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.951168060302734ms, prev_device_step_time = 29.244991302490234ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7534, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.038190841674805ms, prev_device_step_time = 29.234912872314453ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7535, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.013395309448242ms, prev_device_step_time = 29.25369644165039ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7536, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.091596603393555ms, prev_device_step_time = 29.250303268432617ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7537, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.201030731201172ms, prev_device_step_time = 29.23904037475586ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7538, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.785228729248047ms, prev_device_step_time = 29.26051139831543ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7539, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.99789810180664ms, prev_device_step_time = 29.259552001953125ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7540, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.13665771484375ms, prev_device_step_time = 29.2523193359375ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7541, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.128313064575195ms, prev_device_step_time = 29.241151809692383ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7542, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.81145477294922ms, prev_device_step_time = 29.2574405670166ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:46] [TRT-LLM] [RANK 0] [I] iter = 7543, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.592037200927734ms, prev_device_step_time = 29.25539207458496ms, timestamp = 2026-03-11 02:51:46, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7544, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.325319290161133ms, prev_device_step_time = 29.251327514648438ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7545, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.129981994628906ms, prev_device_step_time = 29.234975814819336ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7546, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.874874114990234ms, prev_device_step_time = 29.240032196044922ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7547, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.058218002319336ms, prev_device_step_time = 29.24892807006836ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7548, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.067277908325195ms, prev_device_step_time = 29.239072799682617ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7549, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.023408889770508ms, prev_device_step_time = 29.257728576660156ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7550, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.07729148864746ms, prev_device_step_time = 29.249248504638672ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7551, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.92136573791504ms, prev_device_step_time = 29.250335693359375ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7552, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.11067008972168ms, prev_device_step_time = 29.27280044555664ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7553, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.035091400146484ms, prev_device_step_time = 29.234943389892578ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7554, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.245615005493164ms, prev_device_step_time = 29.242143630981445ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7555, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.97500991821289ms, prev_device_step_time = 29.241727828979492ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7556, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.96404266357422ms, prev_device_step_time = 29.243423461914062ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7557, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.10637855529785ms, prev_device_step_time = 29.249343872070312ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7558, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.989791870117188ms, prev_device_step_time = 29.233856201171875ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7559, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.059410095214844ms, prev_device_step_time = 29.2509765625ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7560, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.99169921875ms, prev_device_step_time = 29.24959945678711ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7561, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.13379669189453ms, prev_device_step_time = 29.244159698486328ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7562, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.1290283203125ms, prev_device_step_time = 29.26153564453125ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7563, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.963327407836914ms, prev_device_step_time = 29.247264862060547ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7564, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.61785888671875ms, prev_device_step_time = 29.235904693603516ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7565, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.997421264648438ms, prev_device_step_time = 29.242080688476562ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7566, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.042482376098633ms, prev_device_step_time = 29.263328552246094ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7567, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.047012329101562ms, prev_device_step_time = 29.23308753967285ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7568, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.055356979370117ms, prev_device_step_time = 29.2458553314209ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7569, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.031991958618164ms, prev_device_step_time = 29.250656127929688ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7570, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.225826263427734ms, prev_device_step_time = 29.244096755981445ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7571, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.893232345581055ms, prev_device_step_time = 29.268415451049805ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7572, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.119014739990234ms, prev_device_step_time = 29.260896682739258ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7573, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.992891311645508ms, prev_device_step_time = 29.23695945739746ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7574, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.04534339904785ms, prev_device_step_time = 29.25129508972168ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7575, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.062986373901367ms, prev_device_step_time = 29.231584548950195ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7576, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.073715209960938ms, prev_device_step_time = 29.248544692993164ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:47] [TRT-LLM] [RANK 0] [I] iter = 7577, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.001951217651367ms, prev_device_step_time = 29.244192123413086ms, timestamp = 2026-03-11 02:51:47, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7578, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.188156127929688ms, prev_device_step_time = 29.24518394470215ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7579, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.885841369628906ms, prev_device_step_time = 29.24822425842285ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7580, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.0985107421875ms, prev_device_step_time = 29.26464080810547ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7581, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.061317443847656ms, prev_device_step_time = 29.240768432617188ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7582, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.90634536743164ms, prev_device_step_time = 29.235231399536133ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7583, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.573917388916016ms, prev_device_step_time = 29.23459243774414ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7584, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.430700302124023ms, prev_device_step_time = 29.25062370300293ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7585, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.96595001220703ms, prev_device_step_time = 29.232831954956055ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7586, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.142379760742188ms, prev_device_step_time = 29.23187255859375ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7587, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.935670852661133ms, prev_device_step_time = 29.24620819091797ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-02:51:48] [TRT-LLM] [RANK 0] [I] iter = 7588, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.0834903717041ms, prev_device_step_time = 29.240703582763672ms, timestamp = 2026-03-11 02:51:48, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
