0: [03/11/2026-02:35:27] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34579.78343963623ms, prev_device_step_time = 82943.25ms, timestamp = 2026-03-11 02:35:27, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5716, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.148588180541992ms, prev_device_step_time = 19.187360763549805ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5717, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.94664764404297ms, prev_device_step_time = 19.14944076538086ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5718, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.035816192626953ms, prev_device_step_time = 19.184255599975586ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5719, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.018173217773438ms, prev_device_step_time = 19.167903900146484ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5720, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.08564567565918ms, prev_device_step_time = 19.168575286865234ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5721, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.08135414123535ms, prev_device_step_time = 19.16307258605957ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5722, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.774986267089844ms, prev_device_step_time = 19.178112030029297ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5723, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.159317016601562ms, prev_device_step_time = 19.163776397705078ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5724, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.72420310974121ms, prev_device_step_time = 19.159679412841797ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5725, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.054651260375977ms, prev_device_step_time = 19.153568267822266ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5726, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.964052200317383ms, prev_device_step_time = 19.166847229003906ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5727, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.077777862548828ms, prev_device_step_time = 19.161727905273438ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5728, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.02914047241211ms, prev_device_step_time = 19.169919967651367ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5729, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.987417221069336ms, prev_device_step_time = 19.172000885009766ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5730, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.898082733154297ms, prev_device_step_time = 19.181184768676758ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5731, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.931865692138672ms, prev_device_step_time = 19.142303466796875ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5732, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.044160842895508ms, prev_device_step_time = 19.179136276245117ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5733, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.069671630859375ms, prev_device_step_time = 19.153535842895508ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5734, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.024133682250977ms, prev_device_step_time = 19.179168701171875ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5735, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.006967544555664ms, prev_device_step_time = 19.152511596679688ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.876075744628906ms, prev_device_step_time = 19.174720764160156ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.043445587158203ms, prev_device_step_time = 19.159711837768555ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.114971160888672ms, prev_device_step_time = 19.176063537597656ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.981218338012695ms, prev_device_step_time = 19.147680282592773ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.05035972595215ms, prev_device_step_time = 19.169984817504883ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.114255905151367ms, prev_device_step_time = 19.158655166625977ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.90397071838379ms, prev_device_step_time = 19.181184768676758ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.11139488220215ms, prev_device_step_time = 19.179168701171875ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.81551742553711ms, prev_device_step_time = 19.157312393188477ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.79405975341797ms, prev_device_step_time = 19.17228889465332ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.022464752197266ms, prev_device_step_time = 19.170976638793945ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.103050231933594ms, prev_device_step_time = 19.16374397277832ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:18] [TRT-LLM] [RANK 0] [I] iter = 5748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.984079360961914ms, prev_device_step_time = 19.183231353759766ms, timestamp = 2026-03-11 02:37:18, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.039392471313477ms, prev_device_step_time = 19.158655166625977ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.141674041748047ms, prev_device_step_time = 19.176063537597656ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.086122512817383ms, prev_device_step_time = 19.168928146362305ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.999338150024414ms, prev_device_step_time = 19.168928146362305ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5753, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.315481185913086ms, prev_device_step_time = 19.16582489013672ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5754, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.827199935913086ms, prev_device_step_time = 19.175071716308594ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5755, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.092559814453125ms, prev_device_step_time = 19.160703659057617ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5756, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.08278465270996ms, prev_device_step_time = 19.177087783813477ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5757, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.035816192626953ms, prev_device_step_time = 19.173023223876953ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5758, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.073486328125ms, prev_device_step_time = 19.191423416137695ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5759, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.990755081176758ms, prev_device_step_time = 19.159711837768555ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5760, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.99266242980957ms, prev_device_step_time = 19.177087783813477ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5761, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.208192825317383ms, prev_device_step_time = 19.168928146362305ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5762, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.017934799194336ms, prev_device_step_time = 19.154239654541016ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5763, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.97263526916504ms, prev_device_step_time = 19.14361572265625ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5764, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.778324127197266ms, prev_device_step_time = 19.168960571289062ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5765, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.962621688842773ms, prev_device_step_time = 19.162784576416016ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5766, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.12856101989746ms, prev_device_step_time = 19.184480667114258ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5767, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.980026245117188ms, prev_device_step_time = 19.152000427246094ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.025325775146484ms, prev_device_step_time = 19.181503295898438ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.080638885498047ms, prev_device_step_time = 19.177087783813477ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.0277099609375ms, prev_device_step_time = 19.177120208740234ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:37:19] [TRT-LLM] [RANK 0] [I] iter = 5771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.241809844970703ms, prev_device_step_time = 19.171968460083008ms, timestamp = 2026-03-11 02:37:19, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
