 0: [03/11/2026-01:57:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33150.04467964172ms, prev_device_step_time = 76848.6796875ms, timestamp = 2026-03-11 01:57:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11773, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.139352798461914ms, prev_device_step_time = 28.323104858398438ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11774, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.140544891357422ms, prev_device_step_time = 28.31043243408203ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11775, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.949810028076172ms, prev_device_step_time = 28.30668830871582ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11776, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.432846069335938ms, prev_device_step_time = 28.326143264770508ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11777, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.56667137145996ms, prev_device_step_time = 28.302528381347656ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11778, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.774333953857422ms, prev_device_step_time = 28.296480178833008ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11779, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.591156005859375ms, prev_device_step_time = 28.310815811157227ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11780, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.572154998779297ms, prev_device_step_time = 28.297439575195312ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11781, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.058528900146484ms, prev_device_step_time = 28.31590461730957ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11782, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.37991714477539ms, prev_device_step_time = 28.32307243347168ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11783, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.373241424560547ms, prev_device_step_time = 28.300479888916016ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11784, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.741432189941406ms, prev_device_step_time = 28.308704376220703ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11785, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.846097946166992ms, prev_device_step_time = 28.31999969482422ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11786, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.140544891357422ms, prev_device_step_time = 28.28995132446289ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11787, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.205394744873047ms, prev_device_step_time = 28.33465576171875ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11788, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.972936630249023ms, prev_device_step_time = 28.3220157623291ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11789, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.148651123046875ms, prev_device_step_time = 28.297439575195312ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11790, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.14006805419922ms, prev_device_step_time = 28.302623748779297ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11791, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.20587158203125ms, prev_device_step_time = 28.303647994995117ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11792, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.178691864013672ms, prev_device_step_time = 28.311744689941406ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11793, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.191328048706055ms, prev_device_step_time = 28.29955291748047ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11794, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.308868408203125ms, prev_device_step_time = 28.30771255493164ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11795, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.733802795410156ms, prev_device_step_time = 28.298463821411133ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11796, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.090715408325195ms, prev_device_step_time = 28.302560806274414ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11797, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.19243812561035ms, prev_device_step_time = 28.344575881958008ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11798, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.52232551574707ms, prev_device_step_time = 39.185791015625ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11799, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.214216232299805ms, prev_device_step_time = 28.293184280395508ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:55] [TRT-LLM] [RANK 0] [I] iter = 11800, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.712583541870117ms, prev_device_step_time = 28.3240966796875ms, timestamp = 2026-03-11 02:03:55, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11801, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.960777282714844ms, prev_device_step_time = 28.301504135131836ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11802, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.31411361694336ms, prev_device_step_time = 28.31145668029785ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11803, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.73682975769043ms, prev_device_step_time = 28.322368621826172ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11804, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.80318260192871ms, prev_device_step_time = 28.33603286743164ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11805, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.782917022705078ms, prev_device_step_time = 28.28447914123535ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11806, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.14316749572754ms, prev_device_step_time = 28.31999969482422ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11807, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.11884880065918ms, prev_device_step_time = 28.297119140625ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11808, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.26523780822754ms, prev_device_step_time = 28.306976318359375ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11809, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.033733367919922ms, prev_device_step_time = 28.321056365966797ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11810, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.165340423583984ms, prev_device_step_time = 28.29635238647461ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11811, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.15556526184082ms, prev_device_step_time = 28.307424545288086ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11812, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.450965881347656ms, prev_device_step_time = 28.306943893432617ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11813, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.217554092407227ms, prev_device_step_time = 28.315872192382812ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11814, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.924776077270508ms, prev_device_step_time = 28.31999969482422ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11815, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.00774574279785ms, prev_device_step_time = 28.31180763244629ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11816, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.589248657226562ms, prev_device_step_time = 28.314495086669922ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11817, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 42.13237762451172ms, prev_device_step_time = 28.31113624572754ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11818, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.216196060180664ms, prev_device_step_time = 42.183937072753906ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11819, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.340578079223633ms, prev_device_step_time = 28.310720443725586ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11820, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.792930603027344ms, prev_device_step_time = 28.314912796020508ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.012990951538086ms, prev_device_step_time = 28.3056640625ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.21516990661621ms, prev_device_step_time = 28.3022403717041ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.352975845336914ms, prev_device_step_time = 28.321311950683594ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.99057960510254ms, prev_device_step_time = 28.307392120361328ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.023481369018555ms, prev_device_step_time = 28.327423095703125ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.10072898864746ms, prev_device_step_time = 28.29952049255371ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:03:56] [TRT-LLM] [RANK 0] [I] iter = 11827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.10215950012207ms, prev_device_step_time = 28.31590461730957ms, timestamp = 2026-03-11 02:03:56, num_scheduled_requests: 256, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
