 0: [03/11/2026-01:51:55] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35092.907428741455ms, prev_device_step_time = 78145.9140625ms, timestamp = 2026-03-11 01:51:55, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.489765167236328ms, prev_device_step_time = 19.409183502197266ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.69988441467285ms, prev_device_step_time = 19.39583969116211ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.382953643798828ms, prev_device_step_time = 19.38150405883789ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.54562759399414ms, prev_device_step_time = 19.38252830505371ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.242286682128906ms, prev_device_step_time = 19.4204158782959ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 38.68699073791504ms, prev_device_step_time = 19.38492774963379ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 24.569034576416016ms, prev_device_step_time = 38.689697265625ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.992185592651367ms, prev_device_step_time = 24.798463821411133ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.249439239501953ms, prev_device_step_time = 19.40096092224121ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.06561851501465ms, prev_device_step_time = 19.40608024597168ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 12746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.06299591064453ms, prev_device_step_time = 19.39072036743164ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.402503967285156ms, prev_device_step_time = 19.380544662475586ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.242525100708008ms, prev_device_step_time = 19.40300750732422ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.138574600219727ms, prev_device_step_time = 19.388704299926758ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.257068634033203ms, prev_device_step_time = 19.4019832611084ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.314289093017578ms, prev_device_step_time = 19.40403175354004ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.290447235107422ms, prev_device_step_time = 19.40608024597168ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12753, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.11306381225586ms, prev_device_step_time = 19.387327194213867ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12754, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.428253173828125ms, prev_device_step_time = 19.379487991333008ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12755, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.07062530517578ms, prev_device_step_time = 19.386911392211914ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12756, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.72198486328125ms, prev_device_step_time = 19.38969612121582ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12757, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.639564514160156ms, prev_device_step_time = 19.396896362304688ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12758, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.35720443725586ms, prev_device_step_time = 19.40505599975586ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12759, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.378496170043945ms, prev_device_step_time = 19.39993667602539ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12760, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.02294158935547ms, prev_device_step_time = 19.39347267150879ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12761, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.25182342529297ms, prev_device_step_time = 19.391775131225586ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12762, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.06275749206543ms, prev_device_step_time = 19.397151947021484ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12763, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.068241119384766ms, prev_device_step_time = 19.399967193603516ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12764, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.280433654785156ms, prev_device_step_time = 19.38630485534668ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12765, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.02914047241211ms, prev_device_step_time = 19.391712188720703ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12766, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.201040267944336ms, prev_device_step_time = 19.394176483154297ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12767, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.198894500732422ms, prev_device_step_time = 19.380447387695312ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.28567886352539ms, prev_device_step_time = 19.38662338256836ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.132614135742188ms, prev_device_step_time = 19.39686393737793ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.02914047241211ms, prev_device_step_time = 19.38153648376465ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.129514694213867ms, prev_device_step_time = 19.407072067260742ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12772, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.241809844970703ms, prev_device_step_time = 19.39276885986328ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12773, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.00506019592285ms, prev_device_step_time = 19.38764762878418ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12774, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.3634033203125ms, prev_device_step_time = 19.37059211730957ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12775, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.194602966308594ms, prev_device_step_time = 19.40060806274414ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12776, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.489049911499023ms, prev_device_step_time = 19.38764762878418ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12777, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.798351287841797ms, prev_device_step_time = 19.37843132019043ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12778, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.451141357421875ms, prev_device_step_time = 19.38377571105957ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12779, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.77617835998535ms, prev_device_step_time = 19.405920028686523ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12780, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.893957138061523ms, prev_device_step_time = 19.384607315063477ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12781, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.238710403442383ms, prev_device_step_time = 19.386655807495117ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12782, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.171714782714844ms, prev_device_step_time = 19.40096092224121ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12783, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.09470558166504ms, prev_device_step_time = 19.3753604888916ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12784, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.206523895263672ms, prev_device_step_time = 19.393823623657227ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12785, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.95618438720703ms, prev_device_step_time = 19.394847869873047ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12786, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.114255905151367ms, prev_device_step_time = 19.408832550048828ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12787, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.367456436157227ms, prev_device_step_time = 19.383583068847656ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12788, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.35124397277832ms, prev_device_step_time = 19.398176193237305ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12789, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.016265869140625ms, prev_device_step_time = 19.39379119873047ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 12790, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.975019454956055ms, prev_device_step_time = 19.37433624267578ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
