 0: [03/11/2026-02:17:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33037.267446517944ms, prev_device_step_time = 76406.6328125ms, timestamp = 2026-03-11 02:17:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7928, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.184932708740234ms, prev_device_step_time = 34.586910247802734ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7929, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.57045555114746ms, prev_device_step_time = 34.60121536254883ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7930, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.49559211730957ms, prev_device_step_time = 34.608097076416016ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7931, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.2104434967041ms, prev_device_step_time = 34.57084655761719ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7932, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32488441467285ms, prev_device_step_time = 34.59734344482422ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7933, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.533023834228516ms, prev_device_step_time = 34.57846450805664ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7934, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.37447547912598ms, prev_device_step_time = 34.55894470214844ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7935, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.62362289428711ms, prev_device_step_time = 34.59846496582031ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7936, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20758247375488ms, prev_device_step_time = 34.57020950317383ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7937, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.37995910644531ms, prev_device_step_time = 34.584190368652344ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7938, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.40141677856445ms, prev_device_step_time = 34.581729888916016ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7939, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35468673706055ms, prev_device_step_time = 34.56332778930664ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7940, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.64698791503906ms, prev_device_step_time = 34.57942581176758ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7941, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38091278076172ms, prev_device_step_time = 34.5780143737793ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7942, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.36899185180664ms, prev_device_step_time = 34.58687973022461ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7943, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.86466407775879ms, prev_device_step_time = 34.5766716003418ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7944, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.988237380981445ms, prev_device_step_time = 34.58483123779297ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7945, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.110069274902344ms, prev_device_step_time = 34.60636901855469ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7946, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.132957458496094ms, prev_device_step_time = 34.616607666015625ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7947, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.47246551513672ms, prev_device_step_time = 34.6011848449707ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7948, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.230709075927734ms, prev_device_step_time = 34.57356643676758ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7949, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.49535369873047ms, prev_device_step_time = 34.604286193847656ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7950, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.252166748046875ms, prev_device_step_time = 34.586849212646484ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:03] [TRT-LLM] [RANK 0] [I] iter = 7951, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38544273376465ms, prev_device_step_time = 34.59782409667969ms, timestamp = 2026-03-11 02:22:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7952, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.29436683654785ms, prev_device_step_time = 34.60259246826172ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7953, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.538984298706055ms, prev_device_step_time = 34.58892822265625ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7954, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.40070152282715ms, prev_device_step_time = 34.605281829833984ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7955, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.67440605163574ms, prev_device_step_time = 34.588958740234375ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7956, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35397148132324ms, prev_device_step_time = 34.633697509765625ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7957, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.37161445617676ms, prev_device_step_time = 34.553409576416016ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7958, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.322500228881836ms, prev_device_step_time = 34.598175048828125ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7959, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.302711486816406ms, prev_device_step_time = 34.61043167114258ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7960, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.42668914794922ms, prev_device_step_time = 34.58348846435547ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7961, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.425973892211914ms, prev_device_step_time = 34.59539031982422ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7962, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35158729553223ms, prev_device_step_time = 34.59609603881836ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7963, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.679412841796875ms, prev_device_step_time = 34.577632904052734ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7964, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.26003456115723ms, prev_device_step_time = 34.6135368347168ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7965, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.51681137084961ms, prev_device_step_time = 34.59302520751953ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7966, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.13701057434082ms, prev_device_step_time = 34.59404754638672ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7967, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.424781799316406ms, prev_device_step_time = 34.5865592956543ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7968, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.13105010986328ms, prev_device_step_time = 34.57798385620117ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7969, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.58237648010254ms, prev_device_step_time = 34.570526123046875ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7970, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.455060958862305ms, prev_device_step_time = 34.58585739135742ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7971, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.31391716003418ms, prev_device_step_time = 34.570526123046875ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7972, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.37328338623047ms, prev_device_step_time = 34.59299087524414ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7973, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.546613693237305ms, prev_device_step_time = 34.623775482177734ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7974, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.316062927246094ms, prev_device_step_time = 34.60838317871094ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7975, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.53207015991211ms, prev_device_step_time = 34.6165771484375ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7976, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.401893615722656ms, prev_device_step_time = 34.59196853637695ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7977, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.331321716308594ms, prev_device_step_time = 34.576351165771484ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7978, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.22379493713379ms, prev_device_step_time = 34.592288970947266ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7979, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.43193435668945ms, prev_device_step_time = 34.57740783691406ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:04] [TRT-LLM] [RANK 0] [I] iter = 7980, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.43717956542969ms, prev_device_step_time = 34.61174392700195ms, timestamp = 2026-03-11 02:22:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:05] [TRT-LLM] [RANK 0] [I] iter = 7981, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.271955490112305ms, prev_device_step_time = 34.584800720214844ms, timestamp = 2026-03-11 02:22:05, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:05] [TRT-LLM] [RANK 0] [I] iter = 7982, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33585166931152ms, prev_device_step_time = 34.616607666015625ms, timestamp = 2026-03-11 02:22:05, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:22:05] [TRT-LLM] [RANK 0] [I] iter = 7983, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.67679023742676ms, prev_device_step_time = 34.59324645996094ms, timestamp = 2026-03-11 02:22:05, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
