0: [03/11/2026-01:26:55] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34355.76915740967ms, prev_device_step_time = 81198.515625ms, timestamp = 2026-03-11 01:26:55, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8978, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.330511093139648ms, prev_device_step_time = 9.544511795043945ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8979, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.349346160888672ms, prev_device_step_time = 9.55884838104248ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8980, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.383201599121094ms, prev_device_step_time = 9.541376113891602ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8981, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.289264678955078ms, prev_device_step_time = 9.540384292602539ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8982, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.567975997924805ms, prev_device_step_time = 9.552736282348633ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8983, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.261846542358398ms, prev_device_step_time = 9.554656028747559ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8984, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.432315826416016ms, prev_device_step_time = 9.54751968383789ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8985, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.401798248291016ms, prev_device_step_time = 9.546784400939941ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8986, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.363412857055664ms, prev_device_step_time = 9.537792205810547ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8987, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.538650512695312ms, prev_device_step_time = 9.563167572021484ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8988, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.354352951049805ms, prev_device_step_time = 9.551712036132812ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8989, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.37032699584961ms, prev_device_step_time = 9.558783531188965ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8990, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.3994140625ms, prev_device_step_time = 9.549599647521973ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8991, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.487390518188477ms, prev_device_step_time = 9.556832313537598ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8992, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.319067001342773ms, prev_device_step_time = 9.54851245880127ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8993, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.502410888671875ms, prev_device_step_time = 9.535296440124512ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8994, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.519577026367188ms, prev_device_step_time = 9.564703941345215ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8995, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.25588607788086ms, prev_device_step_time = 9.546784400939941ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8996, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.461164474487305ms, prev_device_step_time = 9.55782413482666ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8997, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.08207893371582ms, prev_device_step_time = 9.538368225097656ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8998, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.510040283203125ms, prev_device_step_time = 9.542400360107422ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 8999, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.443998336791992ms, prev_device_step_time = 9.565664291381836ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9000, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.297609329223633ms, prev_device_step_time = 9.55510425567627ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9001, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.40704345703125ms, prev_device_step_time = 9.548480033874512ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9002, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.369373321533203ms, prev_device_step_time = 9.546591758728027ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9003, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.421110153198242ms, prev_device_step_time = 9.544480323791504ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9004, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.453058242797852ms, prev_device_step_time = 9.553631782531738ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9005, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.359121322631836ms, prev_device_step_time = 9.549568176269531ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9006, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.370803833007812ms, prev_device_step_time = 9.545536041259766ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9007, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.382963180541992ms, prev_device_step_time = 9.542048454284668ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9008, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.070323944091797ms, prev_device_step_time = 9.552703857421875ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9009, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.815526962280273ms, prev_device_step_time = 9.560959815979004ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9010, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.350776672363281ms, prev_device_step_time = 9.548735618591309ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9011, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.423494338989258ms, prev_device_step_time = 9.547552108764648ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9012, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.327411651611328ms, prev_device_step_time = 9.552767753601074ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9013, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.433984756469727ms, prev_device_step_time = 9.551615715026855ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9014, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.53984260559082ms, prev_device_step_time = 9.544480323791504ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9015, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.326457977294922ms, prev_device_step_time = 9.542431831359863ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9016, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.661674499511719ms, prev_device_step_time = 9.567999839782715ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9017, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.944988250732422ms, prev_device_step_time = 9.552703857421875ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9018, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.362220764160156ms, prev_device_step_time = 9.54758358001709ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9019, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.455204010009766ms, prev_device_step_time = 9.549504280090332ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9020, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.395122528076172ms, prev_device_step_time = 9.550335884094238ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9021, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.426116943359375ms, prev_device_step_time = 9.54377555847168ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9022, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.36746597290039ms, prev_device_step_time = 9.553343772888184ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9023, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.355306625366211ms, prev_device_step_time = 9.55190372467041ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9024, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.481191635131836ms, prev_device_step_time = 9.551712036132812ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9025, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.370565414428711ms, prev_device_step_time = 9.548480033874512ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9026, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.447336196899414ms, prev_device_step_time = 9.553695678710938ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9027, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.449243545532227ms, prev_device_step_time = 9.55577564239502ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9028, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.383440017700195ms, prev_device_step_time = 9.53929615020752ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9029, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.443521499633789ms, prev_device_step_time = 9.555744171142578ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9030, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.366035461425781ms, prev_device_step_time = 9.547295570373535ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9031, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.402751922607422ms, prev_device_step_time = 9.552895545959473ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9032, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.571075439453125ms, prev_device_step_time = 9.552672386169434ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9033, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.39798355102539ms, prev_device_step_time = 9.534272193908691ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:22] [TRT-LLM] [RANK 0] [I] iter = 9034, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.427309036254883ms, prev_device_step_time = 9.56390380859375ms, timestamp = 2026-03-11 01:28:22, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
