 0: [03/11/2026-05:14:58] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33831.961154937744ms, prev_device_step_time = 72319.78125ms, timestamp = 2026-03-11 05:14:58, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-05:18:53] [TRT-LLM] [RANK 0] [I] iter = 7306, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.05990791320801ms, prev_device_step_time = 32.079071044921875ms, timestamp = 2026-03-11 05:18:53, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:53] [TRT-LLM] [RANK 0] [I] iter = 7307, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.835317611694336ms, prev_device_step_time = 32.070655822753906ms, timestamp = 2026-03-11 05:18:53, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:53] [TRT-LLM] [RANK 0] [I] iter = 7308, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.883716583251953ms, prev_device_step_time = 32.082496643066406ms, timestamp = 2026-03-11 05:18:53, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:53] [TRT-LLM] [RANK 0] [I] iter = 7309, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.97789192199707ms, prev_device_step_time = 32.07267379760742ms, timestamp = 2026-03-11 05:18:53, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:53] [TRT-LLM] [RANK 0] [I] iter = 7310, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.94427490234375ms, prev_device_step_time = 32.07427215576172ms, timestamp = 2026-03-11 05:18:53, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7311, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.91971778869629ms, prev_device_step_time = 32.06480026245117ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7312, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.08446502685547ms, prev_device_step_time = 32.088993072509766ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7313, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.83460235595703ms, prev_device_step_time = 32.08147048950195ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7314, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.9368839263916ms, prev_device_step_time = 32.0665283203125ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7315, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.92305564880371ms, prev_device_step_time = 32.070369720458984ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7316, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.9364070892334ms, prev_device_step_time = 32.06252670288086ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7317, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.97026252746582ms, prev_device_step_time = 32.08531188964844ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7318, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.034873962402344ms, prev_device_step_time = 32.086273193359375ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7319, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.859397888183594ms, prev_device_step_time = 32.075008392333984ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7320, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.931638717651367ms, prev_device_step_time = 32.067039489746094ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7321, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.01413154602051ms, prev_device_step_time = 32.09734344482422ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7322, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.82053565979004ms, prev_device_step_time = 32.04732894897461ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7323, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.50288963317871ms, prev_device_step_time = 32.08531188964844ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7324, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.568527221679688ms, prev_device_step_time = 32.10572814941406ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7325, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.77499771118164ms, prev_device_step_time = 32.08835220336914ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7326, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.949758529663086ms, prev_device_step_time = 32.06886291503906ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7327, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.93807601928711ms, prev_device_step_time = 32.06991958618164ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7328, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.92877769470215ms, prev_device_step_time = 32.073951721191406ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7329, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.942367553710938ms, prev_device_step_time = 32.06892776489258ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7330, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.071590423583984ms, prev_device_step_time = 32.081153869628906ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7331, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.80074691772461ms, prev_device_step_time = 32.056800842285156ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7332, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.947851181030273ms, prev_device_step_time = 32.069759368896484ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7333, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.947851181030273ms, prev_device_step_time = 32.07804870605469ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7334, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.903743743896484ms, prev_device_step_time = 32.06576156616211ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7335, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.961441040039062ms, prev_device_step_time = 32.09113693237305ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7336, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.07254409790039ms, prev_device_step_time = 32.09270477294922ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.842708587646484ms, prev_device_step_time = 32.081153869628906ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.987905502319336ms, prev_device_step_time = 32.09142303466797ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.91995620727539ms, prev_device_step_time = 32.08835220336914ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.934022903442383ms, prev_device_step_time = 32.09552001953125ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:54] [TRT-LLM] [RANK 0] [I] iter = 7341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.08518028259277ms, prev_device_step_time = 32.079105377197266ms, timestamp = 2026-03-11 05:18:54, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.904935836791992ms, prev_device_step_time = 32.057247161865234ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.16814994812012ms, prev_device_step_time = 32.0906867980957ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.536579132080078ms, prev_device_step_time = 32.081119537353516ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.906604766845703ms, prev_device_step_time = 32.07302474975586ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.942367553710938ms, prev_device_step_time = 32.067806243896484ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.94260597229004ms, prev_device_step_time = 32.082401275634766ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.05728530883789ms, prev_device_step_time = 32.090145111083984ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.871318817138672ms, prev_device_step_time = 32.070945739746094ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.995296478271484ms, prev_device_step_time = 32.09622573852539ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.920433044433594ms, prev_device_step_time = 32.07331085205078ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.93378448486328ms, prev_device_step_time = 32.06576156616211ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.950950622558594ms, prev_device_step_time = 32.08937454223633ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.056570053100586ms, prev_device_step_time = 32.075008392333984ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.862258911132812ms, prev_device_step_time = 32.10236740112305ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.94880485534668ms, prev_device_step_time = 32.094783782958984ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.94260597229004ms, prev_device_step_time = 32.07062530517578ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.962156295776367ms, prev_device_step_time = 32.09987258911133ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.93187713623047ms, prev_device_step_time = 32.07712173461914ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.099008560180664ms, prev_device_step_time = 32.0838737487793ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:18:55] [TRT-LLM] [RANK 0] [I] iter = 7361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.937122344970703ms, prev_device_step_time = 32.07024002075195ms, timestamp = 2026-03-11 05:18:55, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
