0: [03/11/2026-02:34:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34436.917543411255ms, prev_device_step_time = 78843.859375ms, timestamp = 2026-03-11 02:34:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10202, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.046098709106445ms, prev_device_step_time = 12.109248161315918ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10203, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.041807174682617ms, prev_device_step_time = 12.115008354187012ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10204, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.938810348510742ms, prev_device_step_time = 12.123871803283691ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10205, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.734962463378906ms, prev_device_step_time = 12.12393569946289ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10206, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.015104293823242ms, prev_device_step_time = 12.12390422821045ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10207, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.05301284790039ms, prev_device_step_time = 12.12553596496582ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10208, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.922359466552734ms, prev_device_step_time = 12.13759994506836ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10209, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.973857879638672ms, prev_device_step_time = 12.11673641204834ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10210, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.029886245727539ms, prev_device_step_time = 12.121824264526367ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10211, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.032032012939453ms, prev_device_step_time = 12.129759788513184ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10212, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.039422988891602ms, prev_device_step_time = 12.122176170349121ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10213, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.949777603149414ms, prev_device_step_time = 12.09113597869873ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10214, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.053966522216797ms, prev_device_step_time = 12.114720344543457ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10215, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.052536010742188ms, prev_device_step_time = 12.10854434967041ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10216, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.86060905456543ms, prev_device_step_time = 12.126943588256836ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10217, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.863946914672852ms, prev_device_step_time = 12.127008438110352ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10218, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.041091918945312ms, prev_device_step_time = 12.103391647338867ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10219, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.010335922241211ms, prev_device_step_time = 12.107487678527832ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10220, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.965513229370117ms, prev_device_step_time = 12.10752010345459ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10221, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.913776397705078ms, prev_device_step_time = 12.108511924743652ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10222, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.978387832641602ms, prev_device_step_time = 12.099007606506348ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10223, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.937141418457031ms, prev_device_step_time = 12.106847763061523ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10224, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.927127838134766ms, prev_device_step_time = 12.109600067138672ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10225, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.962890625ms, prev_device_step_time = 12.10745620727539ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10226, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.949539184570312ms, prev_device_step_time = 12.107232093811035ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10227, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.994361877441406ms, prev_device_step_time = 12.11193561553955ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10228, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.02249526977539ms, prev_device_step_time = 12.116703987121582ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10229, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.950254440307617ms, prev_device_step_time = 12.104479789733887ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10230, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.897087097167969ms, prev_device_step_time = 12.09932804107666ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10231, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.20393180847168ms, prev_device_step_time = 12.112319946289062ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10232, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.709928512573242ms, prev_device_step_time = 12.119135856628418ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10233, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.964797973632812ms, prev_device_step_time = 12.117759704589844ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10234, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.01772689819336ms, prev_device_step_time = 12.101247787475586ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10235, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.94000244140625ms, prev_device_step_time = 12.12054443359375ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10236, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.962413787841797ms, prev_device_step_time = 12.101632118225098ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10237, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.970758438110352ms, prev_device_step_time = 12.099295616149902ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10238, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.896848678588867ms, prev_device_step_time = 12.10547161102295ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10239, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.978387832641602ms, prev_device_step_time = 12.1146879196167ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10240, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.960506439208984ms, prev_device_step_time = 12.107199668884277ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10241, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.959314346313477ms, prev_device_step_time = 12.114015579223633ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10242, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.33530044555664ms, prev_device_step_time = 12.10854434967041ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10243, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.615991592407227ms, prev_device_step_time = 12.117728233337402ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10244, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.964559555053711ms, prev_device_step_time = 12.095232009887695ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10245, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.893033981323242ms, prev_device_step_time = 12.10649585723877ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10246, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.042045593261719ms, prev_device_step_time = 12.113632202148438ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10247, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.937379837036133ms, prev_device_step_time = 12.127008438110352ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10248, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.020349502563477ms, prev_device_step_time = 12.112671852111816ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10249, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.938333511352539ms, prev_device_step_time = 12.120800018310547ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10250, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.966705322265625ms, prev_device_step_time = 12.127008438110352ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10251, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.956453323364258ms, prev_device_step_time = 12.121855735778809ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10252, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.049198150634766ms, prev_device_step_time = 12.123871803283691ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10253, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.087821960449219ms, prev_device_step_time = 12.095264434814453ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10254, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.922121047973633ms, prev_device_step_time = 12.129023551940918ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10255, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.884689331054688ms, prev_device_step_time = 12.118751525878906ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10256, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.039422988891602ms, prev_device_step_time = 12.118816375732422ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:36:27] [TRT-LLM] [RANK 0] [I] iter = 10257, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.833429336547852ms, prev_device_step_time = 12.12390422821045ms, timestamp = 2026-03-11 02:36:27, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
