 0: [03/11/2026-02:53:38] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34843.82390975952ms, prev_device_step_time = 86042.625ms, timestamp = 2026-03-11 02:53:38, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11799, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.91903495788574ms, prev_device_step_time = 47.889854431152344ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11800, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.469377517700195ms, prev_device_step_time = 47.87209701538086ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11801, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.65129089355469ms, prev_device_step_time = 47.877952575683594ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11802, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.92618751525879ms, prev_device_step_time = 47.88809585571289ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11803, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.04873466491699ms, prev_device_step_time = 47.87251281738281ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11804, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.68705368041992ms, prev_device_step_time = 47.8895378112793ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11805, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.507286071777344ms, prev_device_step_time = 47.85228729248047ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11806, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.77391052246094ms, prev_device_step_time = 47.86054229736328ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11807, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.64962196350098ms, prev_device_step_time = 47.87177658081055ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11808, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.821044921875ms, prev_device_step_time = 47.88608169555664ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11809, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.51420021057129ms, prev_device_step_time = 47.87897491455078ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11810, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.66726493835449ms, prev_device_step_time = 47.87177658081055ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11811, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.34175109863281ms, prev_device_step_time = 47.89731216430664ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:03] [TRT-LLM] [RANK 0] [I] iter = 11812, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.76651954650879ms, prev_device_step_time = 47.87385559082031ms, timestamp = 2026-03-11 03:03:03, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11813, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.83892631530762ms, prev_device_step_time = 47.87388610839844ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11814, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.15983772277832ms, prev_device_step_time = 47.88908767700195ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11815, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.964406967163086ms, prev_device_step_time = 47.86569595336914ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11816, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.684431076049805ms, prev_device_step_time = 47.891231536865234ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11817, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.23978042602539ms, prev_device_step_time = 47.86454391479492ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11818, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.62554168701172ms, prev_device_step_time = 47.86262512207031ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11819, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.188758850097656ms, prev_device_step_time = 47.882049560546875ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11820, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.02227020263672ms, prev_device_step_time = 47.88703918457031ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.51324653625488ms, prev_device_step_time = 47.847232818603516ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.52612113952637ms, prev_device_step_time = 47.87382507324219ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.067331314086914ms, prev_device_step_time = 47.91062545776367ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.25217819213867ms, prev_device_step_time = 47.889217376708984ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.50680923461914ms, prev_device_step_time = 47.862239837646484ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.13630676269531ms, prev_device_step_time = 47.892513275146484ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.423601150512695ms, prev_device_step_time = 47.85238265991211ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11828, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.49703407287598ms, prev_device_step_time = 47.870750427246094ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11829, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.722578048706055ms, prev_device_step_time = 47.88908767700195ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11830, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.748565673828125ms, prev_device_step_time = 47.88479995727539ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11831, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.451019287109375ms, prev_device_step_time = 47.86697769165039ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11832, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 51.293373107910156ms, prev_device_step_time = 51.90630340576172ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:04] [TRT-LLM] [RANK 0] [I] iter = 11833, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.96409606933594ms, prev_device_step_time = 47.88102340698242ms, timestamp = 2026-03-11 03:03:04, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11834, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.90782928466797ms, prev_device_step_time = 47.85542297363281ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11835, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.124624252319336ms, prev_device_step_time = 47.87782287597656ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11836, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.78599739074707ms, prev_device_step_time = 47.86569595336914ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11837, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.39046096801758ms, prev_device_step_time = 47.888160705566406ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11838, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.35755920410156ms, prev_device_step_time = 47.86656188964844ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11839, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.59573936462402ms, prev_device_step_time = 47.859519958496094ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11840, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.93953895568848ms, prev_device_step_time = 47.88105773925781ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11841, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.194719314575195ms, prev_device_step_time = 47.8686408996582ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11842, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.83153533935547ms, prev_device_step_time = 47.86771011352539ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.13838005065918ms, prev_device_step_time = 47.88412857055664ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11844, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.36614227294922ms, prev_device_step_time = 47.87452697753906ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11845, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.48821258544922ms, prev_device_step_time = 47.86284637451172ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11846, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.132253646850586ms, prev_device_step_time = 47.85945510864258ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11847, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.3484992980957ms, prev_device_step_time = 47.88604736328125ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11848, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.68943786621094ms, prev_device_step_time = 47.880001068115234ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11849, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.22874069213867ms, prev_device_step_time = 48.3653450012207ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11850, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.79624938964844ms, prev_device_step_time = 47.899391174316406ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11851, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.25503921508789ms, prev_device_step_time = 47.870784759521484ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11852, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.508955001831055ms, prev_device_step_time = 47.89433670043945ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-03:03:05] [TRT-LLM] [RANK 0] [I] iter = 11853, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 50.57978630065918ms, prev_device_step_time = 50.439937591552734ms, timestamp = 2026-03-11 03:03:05, num_scheduled_requests: 251, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
