 0: [03/11/2026-02:53:34] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35472.18585014343ms, prev_device_step_time = 77976.1875ms, timestamp = 2026-03-11 02:53:34, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.83429145812988ms, prev_device_step_time = 32.99216079711914ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.94968605041504ms, prev_device_step_time = 33.05955123901367ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.97829627990723ms, prev_device_step_time = 33.069889068603516ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.84597396850586ms, prev_device_step_time = 33.02899169921875ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.03956985473633ms, prev_device_step_time = 33.054527282714844ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.4094295501709ms, prev_device_step_time = 33.05263900756836ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.83429145812988ms, prev_device_step_time = 33.040000915527344ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.846689224243164ms, prev_device_step_time = 33.01145553588867ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.872676849365234ms, prev_device_step_time = 32.99923324584961ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.903432846069336ms, prev_device_step_time = 33.05046463012695ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.02812576293945ms, prev_device_step_time = 33.143550872802734ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:04] [TRT-LLM] [RANK 0] [I] iter = 8150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.88412094116211ms, prev_device_step_time = 33.0524787902832ms, timestamp = 2026-03-11 02:58:04, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.90605545043945ms, prev_device_step_time = 33.071937561035156ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.929420471191406ms, prev_device_step_time = 33.01660919189453ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.86576271057129ms, prev_device_step_time = 33.03094482421875ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.90724754333496ms, prev_device_step_time = 33.054527282714844ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.97114372253418ms, prev_device_step_time = 33.05827331542969ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.944440841674805ms, prev_device_step_time = 33.078399658203125ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.9127311706543ms, prev_device_step_time = 33.033023834228516ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.979726791381836ms, prev_device_step_time = 33.053504943847656ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.097028732299805ms, prev_device_step_time = 33.22550582885742ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.877445220947266ms, prev_device_step_time = 33.015647888183594ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.99427032470703ms, prev_device_step_time = 33.04937744140625ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.55724906921387ms, prev_device_step_time = 33.02483367919922ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.14065933227539ms, prev_device_step_time = 33.09958267211914ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.49001502990723ms, prev_device_step_time = 33.081119537353516ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.70094299316406ms, prev_device_step_time = 33.56345748901367ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.788991928100586ms, prev_device_step_time = 33.26240158081055ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.94539451599121ms, prev_device_step_time = 33.08524703979492ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.14971923828125ms, prev_device_step_time = 33.285919189453125ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.110857009887695ms, prev_device_step_time = 33.0186882019043ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.720327377319336ms, prev_device_step_time = 33.02995300292969ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.92512893676758ms, prev_device_step_time = 33.0555534362793ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.92584419250488ms, prev_device_step_time = 33.062400817871094ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.11324119567871ms, prev_device_step_time = 33.02207946777344ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.59444236755371ms, prev_device_step_time = 32.99308776855469ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.85717964172363ms, prev_device_step_time = 33.017696380615234ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.96804428100586ms, prev_device_step_time = 33.09516906738281ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.13875198364258ms, prev_device_step_time = 33.137760162353516ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8178, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.678842544555664ms, prev_device_step_time = 33.01766586303711ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8179, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.89175033569336ms, prev_device_step_time = 33.00815963745117ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:05] [TRT-LLM] [RANK 0] [I] iter = 8180, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.88602828979492ms, prev_device_step_time = 33.004703521728516ms, timestamp = 2026-03-11 02:58:05, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8181, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.23554992675781ms, prev_device_step_time = 33.02550506591797ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8182, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.675981521606445ms, prev_device_step_time = 33.01766586303711ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8183, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.049583435058594ms, prev_device_step_time = 33.01084899902344ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8184, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.442331314086914ms, prev_device_step_time = 33.02348709106445ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8185, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.112525939941406ms, prev_device_step_time = 33.00672149658203ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8186, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.614946365356445ms, prev_device_step_time = 33.02582550048828ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8187, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.86409378051758ms, prev_device_step_time = 33.01667022705078ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8188, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79924392700195ms, prev_device_step_time = 33.00431823730469ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8189, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.15281867980957ms, prev_device_step_time = 33.005374908447266ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8190, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.61399269104004ms, prev_device_step_time = 32.99308776855469ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8191, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.92512893676758ms, prev_device_step_time = 33.01353454589844ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8192, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.87863731384277ms, prev_device_step_time = 33.00947189331055ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8193, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 37.059783935546875ms, prev_device_step_time = 33.01327896118164ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 31, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:58:06] [TRT-LLM] [RANK 0] [I] iter = 8194, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 51.37753486633301ms, prev_device_step_time = 32.60425567626953ms, timestamp = 2026-03-11 02:58:06, num_scheduled_requests: 30, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
