 0: [03/11/2026-02:03:19] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35180.70912361145ms, prev_device_step_time = 92383.28125ms, timestamp = 2026-03-11 02:03:19, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:12:44] [TRT-LLM] [RANK 0] [I] iter = 13698, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.85898399353027ms, prev_device_step_time = 41.42572784423828ms, timestamp = 2026-03-11 02:12:44, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:44] [TRT-LLM] [RANK 0] [I] iter = 13699, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.99774360656738ms, prev_device_step_time = 41.4062385559082ms, timestamp = 2026-03-11 02:12:44, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:44] [TRT-LLM] [RANK 0] [I] iter = 13700, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.403127670288086ms, prev_device_step_time = 41.41961669921875ms, timestamp = 2026-03-11 02:12:44, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:44] [TRT-LLM] [RANK 0] [I] iter = 13701, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.28527641296387ms, prev_device_step_time = 41.76425552368164ms, timestamp = 2026-03-11 02:12:44, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:44] [TRT-LLM] [RANK 0] [I] iter = 13702, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.17274284362793ms, prev_device_step_time = 41.40556716918945ms, timestamp = 2026-03-11 02:12:44, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13703, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.28766059875488ms, prev_device_step_time = 41.417503356933594ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13704, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.399478912353516ms, prev_device_step_time = 41.42982482910156ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13705, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.18847846984863ms, prev_device_step_time = 41.43382263183594ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13706, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.304588317871094ms, prev_device_step_time = 41.436927795410156ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13707, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.60642623901367ms, prev_device_step_time = 41.78819274902344ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13708, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.24140739440918ms, prev_device_step_time = 41.40422439575195ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13709, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.25261306762695ms, prev_device_step_time = 41.42156982421875ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13710, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.382789611816406ms, prev_device_step_time = 41.4093132019043ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13711, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.43404960632324ms, prev_device_step_time = 41.395999908447266ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13712, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.847944259643555ms, prev_device_step_time = 41.416446685791016ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13713, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.82710838317871ms, prev_device_step_time = 41.416481018066406ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13714, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.4118766784668ms, prev_device_step_time = 41.432865142822266ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13715, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.85874557495117ms, prev_device_step_time = 41.401790618896484ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13716, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.615962982177734ms, prev_device_step_time = 41.44764709472656ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13717, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.46297073364258ms, prev_device_step_time = 41.39072036743164ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13718, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.46862030029297ms, prev_device_step_time = 41.41312026977539ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13719, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.883541107177734ms, prev_device_step_time = 41.4106559753418ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13720, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.66348075866699ms, prev_device_step_time = 41.38576126098633ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13721, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.682315826416016ms, prev_device_step_time = 41.38572692871094ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13722, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.34702682495117ms, prev_device_step_time = 41.458465576171875ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13723, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.15438461303711ms, prev_device_step_time = 41.42057418823242ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13724, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.38493537902832ms, prev_device_step_time = 41.419742584228516ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13725, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.19682312011719ms, prev_device_step_time = 41.43059158325195ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:45] [TRT-LLM] [RANK 0] [I] iter = 13726, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.36085510253906ms, prev_device_step_time = 41.39091110229492ms, timestamp = 2026-03-11 02:12:45, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13727, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.06020927429199ms, prev_device_step_time = 41.423614501953125ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13728, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.2442684173584ms, prev_device_step_time = 41.41462326049805ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13729, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.31126403808594ms, prev_device_step_time = 41.414974212646484ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13730, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.3818359375ms, prev_device_step_time = 41.404510498046875ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13731, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.330814361572266ms, prev_device_step_time = 41.43388748168945ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13732, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.04161262512207ms, prev_device_step_time = 41.39875030517578ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13733, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 39.919137954711914ms, prev_device_step_time = 41.4106559753418ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13734, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.42308235168457ms, prev_device_step_time = 41.454368591308594ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13735, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.769338607788086ms, prev_device_step_time = 41.419551849365234ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.75710678100586ms, prev_device_step_time = 41.40518569946289ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.76957702636719ms, prev_device_step_time = 41.4389762878418ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.645050048828125ms, prev_device_step_time = 41.408321380615234ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.71331024169922ms, prev_device_step_time = 41.432830810546875ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.78221321105957ms, prev_device_step_time = 41.44617462158203ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.10383987426758ms, prev_device_step_time = 41.419551849365234ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 40.984392166137695ms, prev_device_step_time = 41.414398193359375ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.138648986816406ms, prev_device_step_time = 41.4246711730957ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.27001762390137ms, prev_device_step_time = 41.39494323730469ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.38493537902832ms, prev_device_step_time = 41.399105072021484ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.16702079772949ms, prev_device_step_time = 41.42630386352539ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.37301445007324ms, prev_device_step_time = 41.40963363647461ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.18466377258301ms, prev_device_step_time = 41.40419387817383ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.193485260009766ms, prev_device_step_time = 41.41545486450195ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:46] [TRT-LLM] [RANK 0] [I] iter = 13750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.30387306213379ms, prev_device_step_time = 41.39923095703125ms, timestamp = 2026-03-11 02:12:46, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:47] [TRT-LLM] [RANK 0] [I] iter = 13751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.50795936584473ms, prev_device_step_time = 41.39990234375ms, timestamp = 2026-03-11 02:12:47, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:12:47] [TRT-LLM] [RANK 0] [I] iter = 13752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 41.223764419555664ms, prev_device_step_time = 41.42287826538086ms, timestamp = 2026-03-11 02:12:47, num_scheduled_requests: 371, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
